   0.49720464E+01  0.50966883E+01  0.52214794E+01  0.53463435E+01  0.54710822E+01  0.55956292E+01  0.57198057E+01  0.58434982E+01  0.59666233E+01  0.60890551E+01
   0.62106228E+01  0.63311296E+01  0.64507427E+01  0.65691195E+01  0.66863284E+01  0.68021407E+01  0.69164443E+01  0.70293140E+01  0.71404848E+01  0.72501373E+01
   0.73579817E+01  0.74640584E+01  0.75682993E+01  0.76707439E+01  0.77712908E+01  0.78699970E+01  0.79667897E+01  0.80617714E+01  0.81548462E+01  0.82461205E+01
   0.83356295E+01  0.84233608E+01  0.85094080E+01  0.85938396E+01  0.86766548E+01  0.87579508E+01  0.88377867E+01  0.89162178E+01  0.89933167E+01  0.90691509E+01
   0.91437893E+01  0.92173128E+01  0.92897816E+01  0.93612862E+01  0.94319439E+01  0.95017233E+01  0.95707445E+01  0.96391621E+01  0.97071199E+01  0.97746544E+01
   0.98418198E+01  0.99089384E+01  0.99760799E+01  0.10043516E+02  0.10111502E+02  0.10180333E+02  0.10250522E+02  0.10322569E+02  0.10397383E+02  0.10476170E+02
   0.10560784E+02  0.10654385E+02  0.10762950E+02  0.10898507E+02  0.11084814E+02  0.11357899E+02  0.11761942E+02  0.12382911E+02  0.14323082E+02  0.15498984E+02
   0.15488123E+02  0.15470933E+02  0.15457816E+02  0.15446464E+02  0.15439150E+02  0.15433432E+02  0.15430017E+02  0.15428917E+02  0.15428917E+02  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.10033319E-02  0.11854281E+02  0.20376024E+03  0.22496060E+00  0.49339636E-03  0.14741038E+00  0.71975195E+00  0.73604786E+00  0.75330043E+00  0.77156371E+00
   0.79089946E+00  0.81135172E+00  0.83295912E+00  0.85578144E+00  0.87987220E+00  0.90527838E+00  0.93205208E+00  0.96024978E+00  0.98991942E+00  0.10211122E+01
   0.10538808E+01  0.10882674E+01  0.11243252E+01  0.11620830E+01  0.12016013E+01  0.12429146E+01  0.12860526E+01  0.13310502E+01  0.13779253E+01  0.14267174E+01
   0.14774367E+01  0.15300927E+01  0.15847015E+01  0.16412663E+01  0.16998086E+01  0.17602551E+01  0.18225638E+01  0.18868897E+01  0.19529926E+01  0.20210395E+01
   0.20908229E+01  0.21623809E+01  0.22355967E+01  0.23105061E+01  0.23870533E+01  0.24650514E+01  0.25445046E+01  0.26253791E+01  0.27075181E+01  0.27908387E+01
   0.28753138E+01  0.29608386E+01  0.30472877E+01  0.31346197E+01  0.32226937E+01  0.33114147E+01  0.34007185E+01  0.34905114E+01  0.35806491E+01  0.36710925E+01
   0.37617011E+01  0.38524222E+01  0.39431140E+01  0.40337319E+01  0.41241479E+01  0.42142830E+01  0.43040776E+01  0.43934441E+01  0.44822588E+01  0.45703821E+01
   0.46579375E+01  0.47446766E+01  0.48306518E+01  0.49156981E+01  0.49997344E+01  0.50828180E+01  0.51647553E+01  0.52456808E+01  0.53253827E+01  0.54038930E+01
   0.54811611E+01  0.55572186E+01  0.56319909E+01  0.57055216E+01  0.57777572E+01  0.58487768E+01  0.59185081E+01  0.59870329E+01  0.60543799E+01  0.61205406E+01
   0.61855860E+01  0.62495723E+01  0.63125000E+01  0.63744469E+01  0.64354596E+01  0.64955850E+01  0.65548830E+01  0.66134105E+01  0.66712270E+01  0.67284017E+01
   0.67849894E+01  0.68410697E+01  0.68967476E+01  0.69520102E+01  0.70069685E+01  0.70617623E+01  0.71165299E+01  0.71713271E+01  0.72262278E+01  0.72815366E+01
   0.73373570E+01  0.73939753E+01  0.74516845E+01  0.75108347E+01  0.75719976E+01  0.76357918E+01  0.77032824E+01  0.77759361E+01  0.78560681E+01  0.79477105E+01
   0.80587835E+01  0.82064047E+01  0.84283409E+01  0.87943115E+01  0.94192591E+01  0.10558198E+02  0.14094454E+02  0.15498920E+02  0.15487998E+02  0.15470543E+02
   0.15457010E+02  0.15445229E+02  0.15437563E+02  0.15431595E+02  0.15428031E+02  0.15426868E+02  0.15426868E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69831300E+00 -0.71412349E+00 -0.73086107E+00
  -0.74857789E+00 -0.76733363E+00 -0.78717077E+00 -0.80812651E+00 -0.83025837E+00 -0.85361803E+00 -0.87825066E+00 -0.90420616E+00 -0.93153894E+00 -0.96029490E+00
  -0.99052280E+00 -0.10222734E+01 -0.10555866E+01 -0.10905130E+01 -0.11270797E+01 -0.11653445E+01 -0.12053393E+01 -0.12470920E+01 -0.12906348E+01 -0.13359838E+01
  -0.13831755E+01 -0.14322183E+01 -0.14831196E+01 -0.15358927E+01 -0.15905389E+01 -0.16470764E+01 -0.17054323E+01 -0.17655631E+01 -0.18276162E+01 -0.18913568E+01
  -0.19569427E+01 -0.20241706E+01 -0.20930738E+01 -0.21635361E+01 -0.22355888E+01 -0.23091736E+01 -0.23841069E+01 -0.24603887E+01 -0.25379810E+01 -0.26167302E+01
  -0.26965516E+01 -0.27774134E+01 -0.28592114E+01 -0.29418199E+01 -0.30251942E+01 -0.31091943E+01 -0.31937242E+01 -0.32787175E+01 -0.33640790E+01 -0.34496663E+01
  -0.35354362E+01 -0.36212499E+01 -0.37070518E+01 -0.37927022E+01 -0.38781531E+01 -0.39632790E+01 -0.40479989E+01 -0.41322522E+01 -0.42159510E+01 -0.42989750E+01
  -0.43811879E+01 -0.44627008E+01 -0.45432782E+01 -0.46229634E+01 -0.47015986E+01 -0.47791061E+01 -0.48555346E+01 -0.49307027E+01 -0.50047297E+01 -0.50774198E+01
  -0.51487966E+01 -0.52188144E+01 -0.52874975E+01 -0.53547773E+01 -0.54206901E+01 -0.54851851E+01 -0.55483303E+01 -0.56100612E+01 -0.56704445E+01 -0.57295027E+01
  -0.57872267E+01 -0.58436751E+01 -0.58988914E+01 -0.59528713E+01 -0.60056748E+01 -0.60573368E+01 -0.61078892E+01 -0.61573734E+01 -0.62058282E+01 -0.62532883E+01
  -0.62997990E+01 -0.63453894E+01 -0.63901048E+01 -0.64340067E+01 -0.64770589E+01 -0.65193205E+01 -0.65608659E+01 -0.66017556E+01 -0.66419830E+01 -0.66815448E+01
  -0.67205868E+01 -0.67590942E+01 -0.67971568E+01 -0.68348269E+01 -0.68721576E+01 -0.69092727E+01 -0.69462295E+01 -0.69831948E+01 -0.70203242E+01 -0.70577874E+01
  -0.70957594E+01 -0.71342206E+01 -0.71716366E+01 -0.71997342E+01 -0.71876245E+01 -0.70442057E+01 -0.64700027E+01 -0.25489297E+01 -0.44698779E-01 -0.62196452E-01
  -0.10983832E+00 -0.15786114E+00 -0.19534275E+00 -0.22133540E+00 -0.23806201E+00 -0.24759144E+00 -0.25141889E+00 -0.25141889E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10028379E+01  0.10255432E+01
   0.10495806E+01  0.10750253E+01  0.11019632E+01  0.11304554E+01  0.11605556E+01  0.11923468E+01  0.12259033E+01  0.12612903E+01  0.12985799E+01  0.13378507E+01
   0.13791689E+01  0.14226052E+01  0.14682329E+01  0.15161099E+01  0.15663096E+01  0.16188717E+01  0.16738797E+01  0.17313808E+01  0.17914156E+01  0.18540314E+01
   0.19192526E+01  0.19871329E+01  0.20576851E+01  0.21309216E+01  0.22068634E+01  0.22855129E+01  0.23668988E+01  0.24509177E+01  0.25375090E+01  0.26268866E+01
   0.27187147E+01  0.28132234E+01  0.29101214E+01  0.30094600E+01  0.31110740E+01  0.32150111E+01  0.33211904E+01  0.34293504E+01  0.35394938E+01  0.36515701E+01
   0.37653592E+01  0.38807437E+01  0.39976809E+01  0.41160240E+01  0.42355952E+01  0.43563333E+01  0.44780402E+01  0.46005807E+01  0.47238622E+01  0.48477516E+01
   0.49720464E+01  0.50966883E+01  0.52214794E+01  0.53463435E+01  0.54710822E+01  0.55956292E+01  0.57198057E+01  0.58434982E+01  0.59666233E+01  0.60890551E+01
   0.62106228E+01  0.63311296E+01  0.64507427E+01  0.65691195E+01  0.66863284E+01  0.68021407E+01  0.69164443E+01  0.70293140E+01  0.71404848E+01  0.72501373E+01
   0.73579817E+01  0.74640584E+01  0.75682993E+01  0.76707439E+01  0.77712908E+01  0.78699970E+01  0.79667897E+01  0.80617714E+01  0.81548462E+01  0.82461205E+01
   0.83356295E+01  0.84233608E+01  0.85094080E+01  0.85938396E+01  0.86766548E+01  0.87579508E+01  0.88377867E+01  0.89162178E+01  0.89933167E+01  0.90691509E+01
   0.91437893E+01  0.92173128E+01  0.92897816E+01  0.93612862E+01  0.94319439E+01  0.95017233E+01  0.95707445E+01  0.96391621E+01  0.97071199E+01  0.97746544E+01
   0.98418198E+01  0.99089384E+01  0.99760799E+01  0.10043516E+02  0.10111502E+02  0.10180333E+02  0.10250522E+02  0.10322569E+02  0.10397383E+02  0.10476170E+02
   0.10560784E+02  0.10654385E+02  0.10762950E+02  0.10898507E+02  0.11084814E+02  0.11357899E+02  0.11761942E+02  0.12382911E+02  0.14323082E+02  0.15498984E+02
   0.15488123E+02  0.15470933E+02  0.15457816E+02  0.15446464E+02  0.15439150E+02  0.15433432E+02  0.15430017E+02  0.15428917E+02  0.15428917E+02  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.10749899E-02  0.11867923E+02  0.20031656E+03  0.22500923E+00  0.35154866E-03  0.14757718E+00  0.71975195E+00  0.73604786E+00  0.75330043E+00  0.77156371E+00
   0.79089946E+00  0.81135172E+00  0.83295912E+00  0.85578144E+00  0.87987220E+00  0.90527838E+00  0.93205208E+00  0.96024978E+00  0.98991942E+00  0.10211122E+01
   0.10538808E+01  0.10882674E+01  0.11243252E+01  0.11620830E+01  0.12016013E+01  0.12429146E+01  0.12860526E+01  0.13310502E+01  0.13779253E+01  0.14267174E+01
   0.14774367E+01  0.15300927E+01  0.15847015E+01  0.16412663E+01  0.16998086E+01  0.17602551E+01  0.18225638E+01  0.18868897E+01  0.19529926E+01  0.20210395E+01
   0.20908229E+01  0.21623809E+01  0.22355967E+01  0.23105061E+01  0.23870533E+01  0.24650514E+01  0.25445046E+01  0.26253791E+01  0.27075181E+01  0.27908387E+01
   0.28753138E+01  0.29608386E+01  0.30472877E+01  0.31346197E+01  0.32226937E+01  0.33114147E+01  0.34007185E+01  0.34905114E+01  0.35806491E+01  0.36710925E+01
   0.37617011E+01  0.38524222E+01  0.39431140E+01  0.40337319E+01  0.41241479E+01  0.42142830E+01  0.43040776E+01  0.43934441E+01  0.44822588E+01  0.45703821E+01
   0.46579375E+01  0.47446766E+01  0.48306518E+01  0.49156981E+01  0.49997344E+01  0.50828180E+01  0.51647553E+01  0.52456808E+01  0.53253827E+01  0.54038930E+01
   0.54811611E+01  0.55572186E+01  0.56319909E+01  0.57055216E+01  0.57777572E+01  0.58487768E+01  0.59185081E+01  0.59870329E+01  0.60543799E+01  0.61205406E+01
   0.61855860E+01  0.62495723E+01  0.63125000E+01  0.63744469E+01  0.64354596E+01  0.64955850E+01  0.65548830E+01  0.66134105E+01  0.66712270E+01  0.67284017E+01
   0.67849894E+01  0.68410697E+01  0.68967476E+01  0.69520102E+01  0.70069685E+01  0.70617623E+01  0.71165299E+01  0.71713271E+01  0.72262278E+01  0.72815366E+01
   0.73373570E+01  0.73939753E+01  0.74516845E+01  0.75108347E+01  0.75719976E+01  0.76357918E+01  0.77032824E+01  0.77759361E+01  0.78560681E+01  0.79477105E+01
   0.80587835E+01  0.82064047E+01  0.84283409E+01  0.87943115E+01  0.94192591E+01  0.10558198E+02  0.14094454E+02  0.15498920E+02  0.15487998E+02  0.15470543E+02
   0.15457010E+02  0.15445229E+02  0.15437563E+02  0.15431595E+02  0.15428031E+02  0.15426868E+02  0.15426868E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69831300E+00 -0.71412349E+00 -0.73086107E+00
  -0.74857789E+00 -0.76733363E+00 -0.78717077E+00 -0.80812651E+00 -0.83025837E+00 -0.85361803E+00 -0.87825066E+00 -0.90420616E+00 -0.93153894E+00 -0.96029490E+00
  -0.99052280E+00 -0.10222734E+01 -0.10555866E+01 -0.10905130E+01 -0.11270797E+01 -0.11653445E+01 -0.12053393E+01 -0.12470920E+01 -0.12906348E+01 -0.13359838E+01
  -0.13831755E+01 -0.14322183E+01 -0.14831196E+01 -0.15358927E+01 -0.15905389E+01 -0.16470764E+01 -0.17054323E+01 -0.17655631E+01 -0.18276162E+01 -0.18913568E+01
  -0.19569427E+01 -0.20241706E+01 -0.20930738E+01 -0.21635361E+01 -0.22355888E+01 -0.23091736E+01 -0.23841069E+01 -0.24603887E+01 -0.25379810E+01 -0.26167302E+01
  -0.26965516E+01 -0.27774134E+01 -0.28592114E+01 -0.29418199E+01 -0.30251942E+01 -0.31091943E+01 -0.31937242E+01 -0.32787175E+01 -0.33640790E+01 -0.34496663E+01
  -0.35354362E+01 -0.36212499E+01 -0.37070518E+01 -0.37927022E+01 -0.38781531E+01 -0.39632790E+01 -0.40479989E+01 -0.41322522E+01 -0.42159510E+01 -0.42989750E+01
  -0.43811879E+01 -0.44627008E+01 -0.45432782E+01 -0.46229634E+01 -0.47015986E+01 -0.47791061E+01 -0.48555346E+01 -0.49307027E+01 -0.50047297E+01 -0.50774198E+01
  -0.51487966E+01 -0.52188144E+01 -0.52874975E+01 -0.53547773E+01 -0.54206901E+01 -0.54851851E+01 -0.55483303E+01 -0.56100612E+01 -0.56704445E+01 -0.57295027E+01
  -0.57872267E+01 -0.58436751E+01 -0.58988914E+01 -0.59528713E+01 -0.60056748E+01 -0.60573368E+01 -0.61078892E+01 -0.61573734E+01 -0.62058282E+01 -0.62532883E+01
  -0.62997990E+01 -0.63453894E+01 -0.63901048E+01 -0.64340067E+01 -0.64770589E+01 -0.65193205E+01 -0.65608659E+01 -0.66017556E+01 -0.66419830E+01 -0.66815448E+01
  -0.67205868E+01 -0.67590942E+01 -0.67971568E+01 -0.68348269E+01 -0.68721576E+01 -0.69092727E+01 -0.69462295E+01 -0.69831948E+01 -0.70203242E+01 -0.70577874E+01
  -0.70957594E+01 -0.71342206E+01 -0.71716366E+01 -0.71997342E+01 -0.71876245E+01 -0.70442057E+01 -0.64700027E+01 -0.25489297E+01 -0.44698779E-01 -0.62196452E-01
  -0.10983832E+00 -0.15786114E+00 -0.19534275E+00 -0.22133540E+00 -0.23806201E+00 -0.24759144E+00 -0.25141889E+00 -0.25141889E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10028379E+01  0.10255432E+01
   0.10495806E+01  0.10750253E+01  0.11019632E+01  0.11304554E+01  0.11605556E+01  0.11923468E+01  0.12259033E+01  0.12612903E+01  0.12985799E+01  0.13378507E+01
   0.13791689E+01  0.14226052E+01  0.14682329E+01  0.15161099E+01  0.15663096E+01  0.16188717E+01  0.16738797E+01  0.17313808E+01  0.17914156E+01  0.18540314E+01
   0.19192526E+01  0.19871329E+01  0.20576851E+01  0.21309216E+01  0.22068634E+01  0.22855129E+01  0.23668988E+01  0.24509177E+01  0.25375090E+01  0.26268866E+01
   0.27187147E+01  0.28132234E+01  0.29101214E+01  0.30094600E+01  0.31110740E+01  0.32150111E+01  0.33211904E+01  0.34293504E+01  0.35394938E+01  0.36515701E+01
   0.37653592E+01  0.38807437E+01  0.39976809E+01  0.41160240E+01  0.42355952E+01  0.43563333E+01  0.44780402E+01  0.46005807E+01  0.47238622E+01  0.48477516E+01
   0.49720464E+01  0.50966883E+01  0.52214794E+01  0.53463435E+01  0.54710822E+01  0.55956292E+01  0.57198057E+01  0.58434982E+01  0.59666233E+01  0.60890551E+01
   0.62106228E+01  0.63311296E+01  0.64507427E+01  0.65691195E+01  0.66863284E+01  0.68021407E+01  0.69164443E+01  0.70293140E+01  0.71404848E+01  0.72501373E+01
   0.73579817E+01  0.74640584E+01  0.75682993E+01  0.76707439E+01  0.77712908E+01  0.78699970E+01  0.79667897E+01  0.80617714E+01  0.81548462E+01  0.82461205E+01
   0.83356295E+01  0.84233608E+01  0.85094080E+01  0.85938396E+01  0.86766548E+01  0.87579508E+01  0.88377867E+01  0.89162178E+01  0.89933167E+01  0.90691509E+01
   0.91437893E+01  0.92173128E+01  0.92897816E+01  0.93612862E+01  0.94319439E+01  0.95017233E+01  0.95707445E+01  0.96391621E+01  0.97071199E+01  0.97746544E+01
   0.98418198E+01  0.99089384E+01  0.99760799E+01  0.10043516E+02  0.10111502E+02  0.10180333E+02  0.10250522E+02  0.10322569E+02  0.10397383E+02  0.10476170E+02
   0.10560784E+02  0.10654385E+02  0.10762950E+02  0.10898507E+02  0.11084814E+02  0.11357899E+02  0.11761942E+02  0.12382911E+02  0.14323082E+02  0.15498984E+02
   0.15488123E+02  0.15470933E+02  0.15457816E+02  0.15446464E+02  0.15439150E+02  0.15433432E+02  0.15430017E+02  0.15428917E+02  0.15428917E+02  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.11515981E-02  0.11881909E+02  0.19676013E+03  0.22506498E+00  0.20680032E-03  0.14777873E+00  0.71975195E+00  0.73604786E+00  0.75330043E+00  0.77156371E+00
   0.79089946E+00  0.81135172E+00  0.83295912E+00  0.85578144E+00  0.87987220E+00  0.90527838E+00  0.93205208E+00  0.96024978E+00  0.98991942E+00  0.10211122E+01
   0.10538808E+01  0.10882674E+01  0.11243252E+01  0.11620830E+01  0.12016013E+01  0.12429146E+01  0.12860526E+01  0.13310502E+01  0.13779253E+01  0.14267174E+01
   0.14774367E+01  0.15300927E+01  0.15847015E+01  0.16412663E+01  0.16998086E+01  0.17602551E+01  0.18225638E+01  0.18868897E+01  0.19529926E+01  0.20210395E+01
   0.20908229E+01  0.21623809E+01  0.22355967E+01  0.23105061E+01  0.23870533E+01  0.24650514E+01  0.25445046E+01  0.26253791E+01  0.27075181E+01  0.27908387E+01
   0.28753138E+01  0.29608386E+01  0.30472877E+01  0.31346197E+01  0.32226937E+01  0.33114147E+01  0.34007185E+01  0.34905114E+01  0.35806491E+01  0.36710925E+01
   0.37617011E+01  0.38524222E+01  0.39431140E+01  0.40337319E+01  0.41241479E+01  0.42142830E+01  0.43040776E+01  0.43934441E+01  0.44822588E+01  0.45703821E+01
   0.46579375E+01  0.47446766E+01  0.48306518E+01  0.49156981E+01  0.49997344E+01  0.50828180E+01  0.51647553E+01  0.52456808E+01  0.53253827E+01  0.54038930E+01
   0.54811611E+01  0.55572186E+01  0.56319909E+01  0.57055216E+01  0.57777572E+01  0.58487768E+01  0.59185081E+01  0.59870329E+01  0.60543799E+01  0.61205406E+01
   0.61855860E+01  0.62495723E+01  0.63125000E+01  0.63744469E+01  0.64354596E+01  0.64955850E+01  0.65548830E+01  0.66134105E+01  0.66712270E+01  0.67284017E+01
   0.67849894E+01  0.68410697E+01  0.68967476E+01  0.69520102E+01  0.70069685E+01  0.70617623E+01  0.71165299E+01  0.71713271E+01  0.72262278E+01  0.72815366E+01
   0.73373570E+01  0.73939753E+01  0.74516845E+01  0.75108347E+01  0.75719976E+01  0.76357918E+01  0.77032824E+01  0.77759361E+01  0.78560681E+01  0.79477105E+01
   0.80587835E+01  0.82064047E+01  0.84283409E+01  0.87943115E+01  0.94192591E+01  0.10558198E+02  0.14094454E+02  0.15498920E+02  0.15487998E+02  0.15470543E+02
   0.15457010E+02  0.15445229E+02  0.15437563E+02  0.15431595E+02  0.15428031E+02  0.15426868E+02  0.15426868E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69831300E+00 -0.71412349E+00 -0.73086107E+00
  -0.74857789E+00 -0.76733363E+00 -0.78717077E+00 -0.80812651E+00 -0.83025837E+00 -0.85361803E+00 -0.87825066E+00 -0.90420616E+00 -0.93153894E+00 -0.96029490E+00
  -0.99052280E+00 -0.10222734E+01 -0.10555866E+01 -0.10905130E+01 -0.11270797E+01 -0.11653445E+01 -0.12053393E+01 -0.12470920E+01 -0.12906348E+01 -0.13359838E+01
  -0.13831755E+01 -0.14322183E+01 -0.14831196E+01 -0.15358927E+01 -0.15905389E+01 -0.16470764E+01 -0.17054323E+01 -0.17655631E+01 -0.18276162E+01 -0.18913568E+01
  -0.19569427E+01 -0.20241706E+01 -0.20930738E+01 -0.21635361E+01 -0.22355888E+01 -0.23091736E+01 -0.23841069E+01 -0.24603887E+01 -0.25379810E+01 -0.26167302E+01
  -0.26965516E+01 -0.27774134E+01 -0.28592114E+01 -0.29418199E+01 -0.30251942E+01 -0.31091943E+01 -0.31937242E+01 -0.32787175E+01 -0.33640790E+01 -0.34496663E+01
  -0.35354362E+01 -0.36212499E+01 -0.37070518E+01 -0.37927022E+01 -0.38781531E+01 -0.39632790E+01 -0.40479989E+01 -0.41322522E+01 -0.42159510E+01 -0.42989750E+01
  -0.43811879E+01 -0.44627008E+01 -0.45432782E+01 -0.46229634E+01 -0.47015986E+01 -0.47791061E+01 -0.48555346E+01 -0.49307027E+01 -0.50047297E+01 -0.50774198E+01
  -0.51487966E+01 -0.52188144E+01 -0.52874975E+01 -0.53547773E+01 -0.54206901E+01 -0.54851851E+01 -0.55483303E+01 -0.56100612E+01 -0.56704445E+01 -0.57295027E+01
  -0.57872267E+01 -0.58436751E+01 -0.58988914E+01 -0.59528713E+01 -0.60056748E+01 -0.60573368E+01 -0.61078892E+01 -0.61573734E+01 -0.62058282E+01 -0.62532883E+01
  -0.62997990E+01 -0.63453894E+01 -0.63901048E+01 -0.64340067E+01 -0.64770589E+01 -0.65193205E+01 -0.65608659E+01 -0.66017556E+01 -0.66419830E+01 -0.66815448E+01
