   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12265660E+02  0.12469163E+02
   0.12676750E+02  0.12889042E+02  0.13107000E+02  0.13331356E+02  0.13562798E+02  0.13802280E+02  0.14050761E+02  0.14309247E+02  0.14578979E+02  0.14861487E+02
   0.15158554E+02  0.15472452E+02  0.15806106E+02  0.16163183E+02  0.16548620E+02  0.16968672E+02  0.17432041E+02  0.17950024E+02  0.18537741E+02  0.19215666E+02
   0.20011278E+02  0.20962458E+02  0.22120281E+02  0.23553013E+02  0.25345335E+02  0.27581417E+02  0.30304480E+02  0.33465714E+02  0.36939404E+02  0.40601742E+02
   0.44348217E+02  0.48142441E+02  0.51953613E+02  0.55775814E+02  0.59598236E+02  0.63418938E+02  0.67231468E+02  0.71023987E+02  0.74794884E+02  0.78541321E+02
   0.82256142E+02  0.85937187E+02  0.89585571E+02  0.93199997E+02  0.96778748E+02  0.10032484E+03  0.10383883E+03  0.10732217E+03  0.11077766E+03  0.11420689E+03
   0.11761008E+03  0.12099189E+03  0.12435179E+03  0.12769182E+03  0.13100980E+03  0.13430804E+03  0.13758496E+03  0.14084128E+03  0.14407732E+03  0.14729004E+03
   0.15047345E+03  0.15362123E+03  0.15673573E+03  0.15980118E+03  0.16281172E+03  0.16574867E+03  0.16859181E+03  0.17132388E+03  0.17391934E+03  0.17636525E+03
   0.17864467E+03  0.18075632E+03  0.18270346E+03  0.18450063E+03  0.18616173E+03  0.18770418E+03  0.18914275E+03  0.19049480E+03  0.19177153E+03  0.19298499E+03
   0.19414297E+03  0.19525186E+03  0.19631834E+03  0.19734909E+03  0.19834772E+03  0.19931937E+03  0.20026677E+03  0.20119220E+03  0.20209911E+03  0.20299101E+03
   0.20387148E+03  0.20474342E+03  0.20560922E+03  0.20646973E+03  0.20732756E+03  0.20818452E+03  0.20904486E+03  0.20991107E+03  0.21078731E+03  0.21167654E+03
   0.21258130E+03  0.21350665E+03  0.21445750E+03  0.21543889E+03  0.21645142E+03  0.21750043E+03  0.21859232E+03  0.21973637E+03  0.22095181E+03  0.22226245E+03
   0.22369832E+03  0.22531564E+03  0.22719644E+03  0.22945329E+03  0.23223540E+03  0.23570082E+03  0.23994019E+03  0.24413492E+03  0.23394537E+03  0.19703691E+03
   0.19725140E+03  0.19753125E+03  0.19788942E+03  0.19825397E+03  0.19853683E+03  0.19870804E+03  0.19879150E+03  0.19883284E+03  0.19883284E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.38807718E-02  0.53557186E+01  0.12303027E+03  0.79830565E-01  0.17742484E-02  0.19014904E-01  0.53457232E+01  0.54344149E+01  0.55251279E+01  0.56181631E+01
   0.57139759E+01  0.58129249E+01  0.59153581E+01  0.60217481E+01  0.61325793E+01  0.62483702E+01  0.63697567E+01  0.64975257E+01  0.66325941E+01  0.67761354E+01
   0.69296551E+01  0.70950518E+01  0.72748761E+01  0.74723840E+01  0.76921144E+01  0.79400153E+01  0.82241268E+01  0.85554533E+01  0.89489727E+01  0.94256220E+01
   0.10014175E+02  0.10753933E+02  0.11695245E+02  0.12891463E+02  0.14377208E+02  0.16138176E+02  0.18115078E+02  0.20245235E+02  0.22472517E+02  0.24777929E+02
   0.27144203E+02  0.29568447E+02  0.32044075E+02  0.34569767E+02  0.37140873E+02  0.39748489E+02  0.42390179E+02  0.45062519E+02  0.47758652E+02  0.50474831E+02
   0.53209953E+02  0.55960846E+02  0.58724136E+02  0.61500027E+02  0.64286980E+02  0.67084335E+02  0.69892685E+02  0.72711700E+02  0.75540108E+02  0.78380264E+02
   0.81230919E+02  0.84092438E+02  0.86961769E+02  0.89839935E+02  0.92724632E+02  0.95616379E+02  0.98513466E+02  0.10141289E+03  0.10430791E+03  0.10719402E+03
   0.11007001E+03  0.11292190E+03  0.11574303E+03  0.11851460E+03  0.12121651E+03  0.12383075E+03  0.12633098E+03  0.12870233E+03  0.13092647E+03  0.13299954E+03
   0.13492244E+03  0.13670718E+03  0.13836563E+03  0.13991371E+03  0.14136499E+03  0.14273584E+03  0.14403668E+03  0.14527895E+03  0.14647018E+03  0.14761620E+03
   0.14872369E+03  0.14979895E+03  0.15084558E+03  0.15186877E+03  0.15287111E+03  0.15385474E+03  0.15482341E+03  0.15578061E+03  0.15673012E+03  0.15767505E+03
   0.15861798E+03  0.15955978E+03  0.16050340E+03  0.16145113E+03  0.16240752E+03  0.16337541E+03  0.16436018E+03  0.16536513E+03  0.16639349E+03  0.16745187E+03
   0.16854631E+03  0.16968346E+03  0.17086502E+03  0.17209837E+03  0.17339339E+03  0.17476295E+03  0.17623409E+03  0.17784084E+03  0.17962981E+03  0.18168547E+03
   0.18414162E+03  0.18720078E+03  0.19117496E+03  0.19653113E+03  0.20402568E+03  0.21451993E+03  0.22279631E+03  0.19689029E+03  0.19709943E+03  0.19736789E+03
   0.19771187E+03  0.19806262E+03  0.19833411E+03  0.19849728E+03  0.19857617E+03  0.19861581E+03  0.19861581E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11039460E+02 -0.11222618E+02 -0.11409337E+02
  -0.11600157E+02 -0.11795929E+02 -0.11997290E+02 -0.12204836E+02 -0.12419400E+02 -0.12641810E+02 -0.12872933E+02 -0.13113840E+02 -0.13365851E+02 -0.13630497E+02
  -0.13909736E+02 -0.14206085E+02 -0.14522697E+02 -0.14863816E+02 -0.15234805E+02 -0.15643128E+02 -0.16098433E+02 -0.16613596E+02 -0.17205988E+02 -0.17898804E+02
  -0.18723843E+02 -0.19723669E+02 -0.20954649E+02 -0.22485712E+02 -0.24383289E+02 -0.26676907E+02 -0.29317457E+02 -0.32192600E+02 -0.35194202E+02 -0.38232845E+02
  -0.41276489E+02 -0.44298645E+02 -0.47293221E+02 -0.50250637E+02 -0.53168530E+02 -0.56041290E+02 -0.58859707E+02 -0.61622623E+02 -0.64328133E+02 -0.66971512E+02
  -0.69552086E+02 -0.72071320E+02 -0.74529350E+02 -0.76925949E+02 -0.79264244E+02 -0.81545609E+02 -0.83771950E+02 -0.85945930E+02 -0.88069412E+02 -0.90143356E+02
  -0.92171417E+02 -0.94153625E+02 -0.96091949E+02 -0.97985809E+02 -0.99837051E+02 -0.10164528E+03 -0.10341071E+03 -0.10513501E+03 -0.10681659E+03 -0.10845330E+03
  -0.11004056E+03 -0.11158263E+03 -0.11307105E+03 -0.11450417E+03 -0.11587457E+03 -0.11717405E+03 -0.11839686E+03 -0.11953418E+03 -0.12058361E+03 -0.12154085E+03
  -0.12240902E+03 -0.12319289E+03 -0.12390168E+03 -0.12454372E+03 -0.12512798E+03 -0.12566190E+03 -0.12615369E+03 -0.12660867E+03 -0.12703241E+03 -0.12742833E+03
  -0.12779964E+03 -0.12814896E+03 -0.12847934E+03 -0.12879221E+03 -0.12908943E+03 -0.12937234E+03 -0.12964191E+03 -0.12989905E+03 -0.13014513E+03 -0.13038116E+03
  -0.13060800E+03 -0.13082619E+03 -0.13103596E+03 -0.13123785E+03 -0.13143185E+03 -0.13161897E+03 -0.13179961E+03 -0.13197354E+03 -0.13214136E+03 -0.13230273E+03
  -0.13245740E+03 -0.13260527E+03 -0.13274577E+03 -0.13287724E+03 -0.13299844E+03 -0.13310649E+03 -0.13319902E+03 -0.13327135E+03 -0.13331628E+03 -0.13331944E+03
  -0.13325737E+03 -0.13307925E+03 -0.13268265E+03 -0.13185378E+03 -0.13011685E+03 -0.12627277E+03 -0.11654639E+03 -0.71359947E+02 -0.75998530E+01 -0.77414260E+01
  -0.80316725E+01 -0.83807869E+01 -0.87080975E+01 -0.89695826E+01 -0.91493521E+01 -0.92500324E+01 -0.92877188E+01 -0.92877188E+01  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12265660E+02  0.12469163E+02
   0.12676750E+02  0.12889042E+02  0.13107000E+02  0.13331356E+02  0.13562798E+02  0.13802280E+02  0.14050761E+02  0.14309247E+02  0.14578979E+02  0.14861487E+02
   0.15158554E+02  0.15472452E+02  0.15806106E+02  0.16163183E+02  0.16548620E+02  0.16968672E+02  0.17432041E+02  0.17950024E+02  0.18537741E+02  0.19215666E+02
   0.20011278E+02  0.20962458E+02  0.22120281E+02  0.23553013E+02  0.25345335E+02  0.27581417E+02  0.30304480E+02  0.33465714E+02  0.36939404E+02  0.40601742E+02
   0.44348217E+02  0.48142441E+02  0.51953613E+02  0.55775814E+02  0.59598236E+02  0.63418938E+02  0.67231468E+02  0.71023987E+02  0.74794884E+02  0.78541321E+02
   0.82256142E+02  0.85937187E+02  0.89585571E+02  0.93199997E+02  0.96778748E+02  0.10032484E+03  0.10383883E+03  0.10732217E+03  0.11077766E+03  0.11420689E+03
   0.11761008E+03  0.12099189E+03  0.12435179E+03  0.12769182E+03  0.13100980E+03  0.13430804E+03  0.13758496E+03  0.14084128E+03  0.14407732E+03  0.14729004E+03
   0.15047345E+03  0.15362123E+03  0.15673573E+03  0.15980118E+03  0.16281172E+03  0.16574867E+03  0.16859181E+03  0.17132388E+03  0.17391934E+03  0.17636525E+03
   0.17864467E+03  0.18075632E+03  0.18270346E+03  0.18450063E+03  0.18616173E+03  0.18770418E+03  0.18914275E+03  0.19049480E+03  0.19177153E+03  0.19298499E+03
   0.19414297E+03  0.19525186E+03  0.19631834E+03  0.19734909E+03  0.19834772E+03  0.19931937E+03  0.20026677E+03  0.20119220E+03  0.20209911E+03  0.20299101E+03
   0.20387148E+03  0.20474342E+03  0.20560922E+03  0.20646973E+03  0.20732756E+03  0.20818452E+03  0.20904486E+03  0.20991107E+03  0.21078731E+03  0.21167654E+03
   0.21258130E+03  0.21350665E+03  0.21445750E+03  0.21543889E+03  0.21645142E+03  0.21750043E+03  0.21859232E+03  0.21973637E+03  0.22095181E+03  0.22226245E+03
   0.22369832E+03  0.22531564E+03  0.22719644E+03  0.22945329E+03  0.23223540E+03  0.23570082E+03  0.23994019E+03  0.24413492E+03  0.23394537E+03  0.19703691E+03
   0.19725140E+03  0.19753125E+03  0.19788942E+03  0.19825397E+03  0.19853683E+03  0.19870804E+03  0.19879150E+03  0.19883284E+03  0.19883284E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.41508800E-02  0.48227177E+01  0.10403970E+03  0.71921177E-01  0.14851327E-02  0.15435965E-01  0.53457232E+01  0.54344149E+01  0.55251279E+01  0.56181631E+01
   0.57139759E+01  0.58129249E+01  0.59153581E+01  0.60217481E+01  0.61325793E+01  0.62483702E+01  0.63697567E+01  0.64975257E+01  0.66325941E+01  0.67761354E+01
   0.69296551E+01  0.70950518E+01  0.72748761E+01  0.74723840E+01  0.76921144E+01  0.79400153E+01  0.82241268E+01  0.85554533E+01  0.89489727E+01  0.94256220E+01
   0.10014175E+02  0.10753933E+02  0.11695245E+02  0.12891463E+02  0.14377208E+02  0.16138176E+02  0.18115078E+02  0.20245235E+02  0.22472517E+02  0.24777929E+02
   0.27144203E+02  0.29568447E+02  0.32044075E+02  0.34569767E+02  0.37140873E+02  0.39748489E+02  0.42390179E+02  0.45062519E+02  0.47758652E+02  0.50474831E+02
   0.53209953E+02  0.55960846E+02  0.58724136E+02  0.61500027E+02  0.64286980E+02  0.67084335E+02  0.69892685E+02  0.72711700E+02  0.75540108E+02  0.78380264E+02
   0.81230919E+02  0.84092438E+02  0.86961769E+02  0.89839935E+02  0.92724632E+02  0.95616379E+02  0.98513466E+02  0.10141289E+03  0.10430791E+03  0.10719402E+03
   0.11007001E+03  0.11292190E+03  0.11574303E+03  0.11851460E+03  0.12121651E+03  0.12383075E+03  0.12633098E+03  0.12870233E+03  0.13092647E+03  0.13299954E+03
   0.13492244E+03  0.13670718E+03  0.13836563E+03  0.13991371E+03  0.14136499E+03  0.14273584E+03  0.14403668E+03  0.14527895E+03  0.14647018E+03  0.14761620E+03
   0.14872369E+03  0.14979895E+03  0.15084558E+03  0.15186877E+03  0.15287111E+03  0.15385474E+03  0.15482341E+03  0.15578061E+03  0.15673012E+03  0.15767505E+03
   0.15861798E+03  0.15955978E+03  0.16050340E+03  0.16145113E+03  0.16240752E+03  0.16337541E+03  0.16436018E+03  0.16536513E+03  0.16639349E+03  0.16745187E+03
   0.16854631E+03  0.16968346E+03  0.17086502E+03  0.17209837E+03  0.17339339E+03  0.17476295E+03  0.17623409E+03  0.17784084E+03  0.17962981E+03  0.18168547E+03
   0.18414162E+03  0.18720078E+03  0.19117496E+03  0.19653113E+03  0.20402568E+03  0.21451993E+03  0.22279631E+03  0.19689029E+03  0.19709943E+03  0.19736789E+03
   0.19771187E+03  0.19806262E+03  0.19833411E+03  0.19849728E+03  0.19857617E+03  0.19861581E+03  0.19861581E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11039460E+02 -0.11222618E+02 -0.11409337E+02
  -0.11600157E+02 -0.11795929E+02 -0.11997290E+02 -0.12204836E+02 -0.12419400E+02 -0.12641810E+02 -0.12872933E+02 -0.13113840E+02 -0.13365851E+02 -0.13630497E+02
  -0.13909736E+02 -0.14206085E+02 -0.14522697E+02 -0.14863816E+02 -0.15234805E+02 -0.15643128E+02 -0.16098433E+02 -0.16613596E+02 -0.17205988E+02 -0.17898804E+02
  -0.18723843E+02 -0.19723669E+02 -0.20954649E+02 -0.22485712E+02 -0.24383289E+02 -0.26676907E+02 -0.29317457E+02 -0.32192600E+02 -0.35194202E+02 -0.38232845E+02
  -0.41276489E+02 -0.44298645E+02 -0.47293221E+02 -0.50250637E+02 -0.53168530E+02 -0.56041290E+02 -0.58859707E+02 -0.61622623E+02 -0.64328133E+02 -0.66971512E+02
  -0.69552086E+02 -0.72071320E+02 -0.74529350E+02 -0.76925949E+02 -0.79264244E+02 -0.81545609E+02 -0.83771950E+02 -0.85945930E+02 -0.88069412E+02 -0.90143356E+02
  -0.92171417E+02 -0.94153625E+02 -0.96091949E+02 -0.97985809E+02 -0.99837051E+02 -0.10164528E+03 -0.10341071E+03 -0.10513501E+03 -0.10681659E+03 -0.10845330E+03
  -0.11004056E+03 -0.11158263E+03 -0.11307105E+03 -0.11450417E+03 -0.11587457E+03 -0.11717405E+03 -0.11839686E+03 -0.11953418E+03 -0.12058361E+03 -0.12154085E+03
  -0.12240902E+03 -0.12319289E+03 -0.12390168E+03 -0.12454372E+03 -0.12512798E+03 -0.12566190E+03 -0.12615369E+03 -0.12660867E+03 -0.12703241E+03 -0.12742833E+03
  -0.12779964E+03 -0.12814896E+03 -0.12847934E+03 -0.12879221E+03 -0.12908943E+03 -0.12937234E+03 -0.12964191E+03 -0.12989905E+03 -0.13014513E+03 -0.13038116E+03
  -0.13060800E+03 -0.13082619E+03 -0.13103596E+03 -0.13123785E+03 -0.13143185E+03 -0.13161897E+03 -0.13179961E+03 -0.13197354E+03 -0.13214136E+03 -0.13230273E+03
  -0.13245740E+03 -0.13260527E+03 -0.13274577E+03 -0.13287724E+03 -0.13299844E+03 -0.13310649E+03 -0.13319902E+03 -0.13327135E+03 -0.13331628E+03 -0.13331944E+03
  -0.13325737E+03 -0.13307925E+03 -0.13268265E+03 -0.13185378E+03 -0.13011685E+03 -0.12627277E+03 -0.11654639E+03 -0.71359947E+02 -0.75998530E+01 -0.77414260E+01
  -0.80316725E+01 -0.83807869E+01 -0.87080975E+01 -0.89695826E+01 -0.91493521E+01 -0.92500324E+01 -0.92877188E+01 -0.92877188E+01  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12265660E+02  0.12469163E+02
   0.12676750E+02  0.12889042E+02  0.13107000E+02  0.13331356E+02  0.13562798E+02  0.13802280E+02  0.14050761E+02  0.14309247E+02  0.14578979E+02  0.14861487E+02
   0.15158554E+02  0.15472452E+02  0.15806106E+02  0.16163183E+02  0.16548620E+02  0.16968672E+02  0.17432041E+02  0.17950024E+02  0.18537741E+02  0.19215666E+02
   0.20011278E+02  0.20962458E+02  0.22120281E+02  0.23553013E+02  0.25345335E+02  0.27581417E+02  0.30304480E+02  0.33465714E+02  0.36939404E+02  0.40601742E+02
   0.44348217E+02  0.48142441E+02  0.51953613E+02  0.55775814E+02  0.59598236E+02  0.63418938E+02  0.67231468E+02  0.71023987E+02  0.74794884E+02  0.78541321E+02
   0.82256142E+02  0.85937187E+02  0.89585571E+02  0.93199997E+02  0.96778748E+02  0.10032484E+03  0.10383883E+03  0.10732217E+03  0.11077766E+03  0.11420689E+03
   0.11761008E+03  0.12099189E+03  0.12435179E+03  0.12769182E+03  0.13100980E+03  0.13430804E+03  0.13758496E+03  0.14084128E+03  0.14407732E+03  0.14729004E+03
   0.15047345E+03  0.15362123E+03  0.15673573E+03  0.15980118E+03  0.16281172E+03  0.16574867E+03  0.16859181E+03  0.17132388E+03  0.17391934E+03  0.17636525E+03
   0.17864467E+03  0.18075632E+03  0.18270346E+03  0.18450063E+03  0.18616173E+03  0.18770418E+03  0.18914275E+03  0.19049480E+03  0.19177153E+03  0.19298499E+03
   0.19414297E+03  0.19525186E+03  0.19631834E+03  0.19734909E+03  0.19834772E+03  0.19931937E+03  0.20026677E+03  0.20119220E+03  0.20209911E+03  0.20299101E+03
   0.20387148E+03  0.20474342E+03  0.20560922E+03  0.20646973E+03  0.20732756E+03  0.20818452E+03  0.20904486E+03  0.20991107E+03  0.21078731E+03  0.21167654E+03
   0.21258130E+03  0.21350665E+03  0.21445750E+03  0.21543889E+03  0.21645142E+03  0.21750043E+03  0.21859232E+03  0.21973637E+03  0.22095181E+03  0.22226245E+03
   0.22369832E+03  0.22531564E+03  0.22719644E+03  0.22945329E+03  0.23223540E+03  0.23570082E+03  0.23994019E+03  0.24413492E+03  0.23394537E+03  0.19703691E+03
   0.19725140E+03  0.19753125E+03  0.19788942E+03  0.19825397E+03  0.19853683E+03  0.19870804E+03  0.19879150E+03  0.19883284E+03  0.19883284E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.44394215E-02  0.43284669E+01  0.87544670E+02  0.64582117E-01  0.12293367E-02  0.12448937E-01  0.53457232E+01  0.54344149E+01  0.55251279E+01  0.56181631E+01
   0.57139759E+01  0.58129249E+01  0.59153581E+01  0.60217481E+01  0.61325793E+01  0.62483702E+01  0.63697567E+01  0.64975257E+01  0.66325941E+01  0.67761354E+01
   0.69296551E+01  0.70950518E+01  0.72748761E+01  0.74723840E+01  0.76921144E+01  0.79400153E+01  0.82241268E+01  0.85554533E+01  0.89489727E+01  0.94256220E+01
   0.10014175E+02  0.10753933E+02  0.11695245E+02  0.12891463E+02  0.14377208E+02  0.16138176E+02  0.18115078E+02  0.20245235E+02  0.22472517E+02  0.24777929E+02
   0.27144203E+02  0.29568447E+02  0.32044075E+02  0.34569767E+02  0.37140873E+02  0.39748489E+02  0.42390179E+02  0.45062519E+02  0.47758652E+02  0.50474831E+02
   0.53209953E+02  0.55960846E+02  0.58724136E+02  0.61500027E+02  0.64286980E+02  0.67084335E+02  0.69892685E+02  0.72711700E+02  0.75540108E+02  0.78380264E+02
   0.81230919E+02  0.84092438E+02  0.86961769E+02  0.89839935E+02  0.92724632E+02  0.95616379E+02  0.98513466E+02  0.10141289E+03  0.10430791E+03  0.10719402E+03
   0.11007001E+03  0.11292190E+03  0.11574303E+03  0.11851460E+03  0.12121651E+03  0.12383075E+03  0.12633098E+03  0.12870233E+03  0.13092647E+03  0.13299954E+03
   0.13492244E+03  0.13670718E+03  0.13836563E+03  0.13991371E+03  0.14136499E+03  0.14273584E+03  0.14403668E+03  0.14527895E+03  0.14647018E+03  0.14761620E+03
   0.14872369E+03  0.14979895E+03  0.15084558E+03  0.15186877E+03  0.15287111E+03  0.15385474E+03  0.15482341E+03  0.15578061E+03  0.15673012E+03  0.15767505E+03
   0.15861798E+03  0.15955978E+03  0.16050340E+03  0.16145113E+03  0.16240752E+03  0.16337541E+03  0.16436018E+03  0.16536513E+03  0.16639349E+03  0.16745187E+03
   0.16854631E+03  0.16968346E+03  0.17086502E+03  0.17209837E+03  0.17339339E+03  0.17476295E+03  0.17623409E+03  0.17784084E+03  0.17962981E+03  0.18168547E+03
   0.18414162E+03  0.18720078E+03  0.19117496E+03  0.19653113E+03  0.20402568E+03  0.21451993E+03  0.22279631E+03  0.19689029E+03  0.19709943E+03  0.19736789E+03
   0.19771187E+03  0.19806262E+03  0.19833411E+03  0.19849728E+03  0.19857617E+03  0.19861581E+03  0.19861581E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11039460E+02 -0.11222618E+02 -0.11409337E+02
  -0.11600157E+02 -0.11795929E+02 -0.11997290E+02 -0.12204836E+02 -0.12419400E+02 -0.12641810E+02 -0.12872933E+02 -0.13113840E+02 -0.13365851E+02 -0.13630497E+02
  -0.13909736E+02 -0.14206085E+02 -0.14522697E+02 -0.14863816E+02 -0.15234805E+02 -0.15643128E+02 -0.16098433E+02 -0.16613596E+02 -0.17205988E+02 -0.17898804E+02
  -0.18723843E+02 -0.19723669E+02 -0.20954649E+02 -0.22485712E+02 -0.24383289E+02 -0.26676907E+02 -0.29317457E+02 -0.32192600E+02 -0.35194202E+02 -0.38232845E+02
  -0.41276489E+02 -0.44298645E+02 -0.47293221E+02 -0.50250637E+02 -0.53168530E+02 -0.56041290E+02 -0.58859707E+02 -0.61622623E+02 -0.64328133E+02 -0.66971512E+02
